anime_id,score,watching_status,watched_episodes
1907,0,plan_to_watch,
30145,0,plan_to_watch,
1905,0,plan_to_watch,
1906,0,plan_to_watch,
31583,0,dropped,
34841,0,plan_to_watch,
6000,0,plan_to_watch,
24127,6,completed,
35021,0,plan_to_watch,
35497,0,plan_to_watch,
8554,0,plan_to_watch,
4876,0,plan_to_watch,
7466,0,plan_to_watch,
5936,0,plan_to_watch,
34412,0,plan_to_watch,
29499,0,dropped,
3251,0,dropped,
1592,5,completed,
15809,8,completed,
35840,0,watching,
11543,8,completed,
35252,0,plan_to_watch,
3298,9,completed,
10539,0,dropped,
26141,0,dropped,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
31109,0,plan_to_watch,
34016,0,plan_to_watch,
3689,0,plan_to_watch,
28439,6,completed,
33905,8,completed,
646,0,plan_to_watch,
33059,0,completed,
10603,0,plan_to_watch,
10623,0,dropped,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
5930,0,plan_to_watch,
23015,0,dropped,
30328,0,dropped,
27693,0,plan_to_watch,
21121,0,on_hold,
4713,0,plan_to_watch,
32700,6,completed,
7645,0,plan_to_watch,
9288,0,plan_to_watch,
958,0,plan_to_watch,
1774,0,plan_to_watch,
10964,0,plan_to_watch,
27829,0,plan_to_watch,
34510,0,plan_to_watch,
34511,0,plan_to_watch,
33562,0,plan_to_watch,
28749,0,watching,
2749,0,dropped,
2750,0,dropped,
35140,0,plan_to_watch,
24257,0,plan_to_watch,
18389,0,plan_to_watch,
1030,0,plan_to_watch,
19961,0,dropped,
6728,0,dropped,
35105,0,plan_to_watch,
24465,0,dropped,
11411,0,plan_to_watch,
4756,0,plan_to_watch,
22443,0,completed,
18587,0,plan_to_watch,
9291,0,completed,
30264,0,completed,
22455,0,completed,
22457,0,completed,
15577,0,completed,
29535,0,completed,
18085,0,completed,
22489,0,completed,
18031,0,completed,
22497,0,completed,
22481,0,completed,
18823,0,plan_to_watch,
18083,0,plan_to_watch,
17953,0,plan_to_watch,
22479,0,completed,
22487,0,completed,
18589,0,plan_to_watch,
29539,0,completed,
22447,0,completed,
22449,0,completed,
17955,0,plan_to_watch,
29537,0,completed,
22491,0,completed,
32622,0,completed,
17481,0,plan_to_watch,
17957,0,plan_to_watch,
22483,0,completed,
29541,0,completed,
18829,0,plan_to_watch,
18825,0,plan_to_watch,
17951,0,plan_to_watch,
30263,0,completed,
22459,0,completed,
9770,0,completed,
18029,0,completed,
22477,0,completed,
22445,0,completed,
22485,0,completed,
22461,0,completed,
22495,0,completed,
18033,0,plan_to_watch,
25871,0,completed,
30064,0,dropped,
35039,0,completed,
18827,0,plan_to_watch,
11521,0,plan_to_watch,
22439,0,completed,
22441,0,completed,
2405,0,dropped,
2799,0,dropped,
23269,0,plan_to_watch,
4983,8,completed,
270,8,completed,
777,10,completed,
6904,0,watching,
7728,8,completed,
11077,10,completed,
33756,0,plan_to_watch,
3178,0,plan_to_watch,
31584,0,dropped,
31585,0,dropped,
35286,0,plan_to_watch,
28355,0,dropped,
29181,0,dropped,
33545,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
13311,0,plan_to_watch,
15225,7,completed,
21541,0,watching,
28353,0,plan_to_watch,
16552,0,dropped,
379,0,plan_to_watch,
1645,0,dropped,
6937,0,on_hold,
22099,0,plan_to_watch,
30512,0,plan_to_watch,
11203,0,dropped,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
9121,0,plan_to_watch,
5060,0,plan_to_watch,
9865,0,plan_to_watch,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
10497,0,plan_to_watch,
15195,0,plan_to_watch,
21075,0,plan_to_watch,
17273,0,plan_to_watch,
28607,0,plan_to_watch,
31997,0,plan_to_watch,
31158,0,plan_to_watch,
18273,0,dropped,
15479,0,dropped,
3434,0,dropped,
7024,0,plan_to_watch,
34910,0,completed,
23061,5,completed,
33434,0,plan_to_watch,
28563,0,dropped,
5929,0,dropped,
1371,0,plan_to_watch,
2793,0,plan_to_watch,
23659,0,plan_to_watch,
2997,0,plan_to_watch,
23675,0,plan_to_watch,
2998,0,plan_to_watch,
2999,0,plan_to_watch,
13639,0,plan_to_watch,
2697,0,plan_to_watch,
729,0,on_hold,
1552,0,dropped,
23787,6,completed,
5870,0,dropped,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
26111,0,watching,
26099,0,plan_to_watch,
2694,0,plan_to_watch,
1852,0,plan_to_watch,
28911,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
28913,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
28915,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
20391,0,plan_to_watch,
17739,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
32618,5,completed,
34222,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,0,plan_to_watch,
21833,5,completed,
5983,0,plan_to_watch,
18557,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
31500,0,plan_to_watch,
34125,0,plan_to_watch,
24089,0,dropped,
9882,0,plan_to_watch,
714,0,dropped,
10958,8,completed,
21877,0,plan_to_watch,
30415,0,plan_to_watch,
2178,8,completed,
8074,6,completed,
6181,5,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
12461,8,completed,
14645,8,completed,
16928,5,completed,
1977,0,plan_to_watch,
2224,0,plan_to_watch,
28351,5,completed,
34184,0,watching,
1082,0,plan_to_watch,
32943,8,completed,
33217,0,dropped,
33215,0,dropped,
33580,0,completed,
135,0,plan_to_watch,
645,0,plan_to_watch,
2336,0,plan_to_watch,
10765,0,plan_to_watch,
31235,0,dropped,
30428,0,dropped,
34340,0,plan_to_watch,
1181,0,plan_to_watch,
22327,0,dropped,
26217,0,plan_to_watch,
910,0,plan_to_watch,
1988,0,plan_to_watch,
8206,0,plan_to_watch,
31068,0,plan_to_watch,
9944,0,watching,
2037,0,plan_to_watch,
22835,0,plan_to_watch,
1884,0,plan_to_watch,
20469,0,plan_to_watch,
360,0,plan_to_watch,
3285,0,dropped,
12569,0,dropped,
3838,0,dropped,
3839,0,dropped,
12971,0,plan_to_watch,
29778,6,completed,
4737,0,plan_to_watch,
7175,0,plan_to_watch,
34369,0,plan_to_watch,
30470,0,dropped,
22821,0,dropped,
13207,0,plan_to_watch,
32892,0,dropped,
18241,0,dropped,
13431,0,dropped,
34353,0,plan_to_watch,
8355,0,dropped,
8357,0,dropped,
30753,0,dropped,
8356,0,dropped,
13499,0,dropped,
35612,0,watching,
34354,0,plan_to_watch,
34373,0,plan_to_watch,
13433,0,dropped,
30752,0,dropped,
28825,0,watching,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,watching,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
35102,0,plan_to_watch,
20673,8,completed,
17405,0,plan_to_watch,
6831,0,plan_to_watch,
6830,0,dropped,
6839,0,dropped,
7723,0,plan_to_watch,
22983,0,plan_to_watch,
22985,0,plan_to_watch,
23303,0,plan_to_watch,
7967,0,plan_to_watch,
35095,0,plan_to_watch,
33204,0,plan_to_watch,
26009,0,completed,
23125,0,plan_to_watch,
32665,0,plan_to_watch,
964,0,plan_to_watch,
1741,0,plan_to_watch,
30072,0,dropped,
1721,0,plan_to_watch,
34115,6,completed,
27375,0,dropped,
35235,0,plan_to_watch,
33654,0,plan_to_watch,
26323,0,plan_to_watch,
21549,0,dropped,
18953,7,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
258,5,completed,
8782,0,plan_to_watch,
8768,7,completed,
15895,5,completed,
34683,0,plan_to_watch,
32749,0,completed,
4511,0,dropped,
10509,0,dropped,
8213,0,dropped,
24321,7,completed,
7729,0,dropped,
32636,5,completed,
16828,0,dropped,
5207,0,plan_to_watch,
967,0,dropped,
1356,0,dropped,
1358,0,dropped,
5291,0,dropped,
7363,0,dropped,
2174,0,plan_to_watch,
1773,0,dropped,
4549,0,plan_to_watch,
4312,0,dropped,
3027,0,plan_to_watch,
31511,0,completed,
11005,8,completed,
30766,6,completed,
29587,0,dropped,
6090,0,plan_to_watch,
30162,0,dropped,
3873,0,dropped,
8526,5,completed,
30134,0,dropped,
16556,0,dropped,
30058,8,completed,
33241,8,completed,
35628,0,watching,
3807,0,dropped,
35627,0,watching,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
2050,0,plan_to_watch,
2228,0,dropped,
28263,0,dropped,
10338,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
24471,0,plan_to_watch,
35975,0,watching,
18309,0,dropped,
14753,0,watching,
19185,6,completed,
30161,0,dropped,
35411,0,watching,
35511,0,completed,
5927,0,dropped,
7230,0,plan_to_watch,
6992,0,plan_to_watch,
2390,0,plan_to_watch,
30155,0,completed,
11717,0,plan_to_watch,
3834,0,dropped,
11213,0,dropped,
256,0,watching,
2876,0,dropped,
3811,0,dropped,
3390,5,completed,
23909,0,dropped,
8191,0,plan_to_watch,
8192,0,plan_to_watch,
29451,0,dropped,
6463,0,plan_to_watch,
9760,0,watching,
19073,0,dropped,
4452,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
1220,0,completed,
9957,0,dropped,
32349,0,watching,
18747,0,dropped,
578,0,plan_to_watch,
30981,0,dropped,
10408,0,plan_to_watch,
475,0,plan_to_watch,
5998,0,plan_to_watch,
13935,0,watching,
24457,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
10710,0,plan_to_watch,
13299,0,plan_to_watch,
1284,0,plan_to_watch,
8426,6,completed,
10935,0,completed,
35557,0,plan_to_watch,
19581,6,completed,
431,10,completed,
33396,0,plan_to_watch,
33925,0,plan_to_watch,
33305,0,plan_to_watch,
30268,0,dropped,
4800,0,dropped,
2545,0,dropped,
19957,0,dropped,
3414,0,plan_to_watch,
34531,0,plan_to_watch,
34332,0,plan_to_watch,
9950,0,dropped,
36090,0,watching,
31338,0,plan_to_watch,
36070,0,watching,
35770,0,plan_to_watch,
17,0,plan_to_watch,
32831,5,watching,
33578,0,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
16776,0,dropped,
5043,0,plan_to_watch,
5036,0,plan_to_watch,
4808,0,dropped,
19681,0,dropped,
9801,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
16824,0,dropped,
16808,0,dropped,
16560,0,dropped,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
7244,0,plan_to_watch,
4550,0,plan_to_watch,
6958,0,plan_to_watch,
35401,0,dropped,
25091,0,dropped,
1448,0,dropped,
19071,0,dropped,
11135,0,plan_to_watch,
22887,0,dropped,
9781,0,dropped,
9996,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
29671,0,dropped,
16007,0,dropped,
9902,0,dropped,
1180,0,plan_to_watch,
1833,0,plan_to_watch,
25973,0,completed,
25975,0,completed,
509,9,completed,
34655,7,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
359,5,completed,
36061,0,watching,
8659,0,plan_to_watch,
32557,0,completed,
1156,0,plan_to_watch,
6610,6,completed,
7169,0,plan_to_watch,
2891,0,plan_to_watch,
36096,0,watching,
9053,0,plan_to_watch,
31509,0,watching,
28485,0,dropped,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
36395,0,watching,
932,4,completed,
24847,0,completed,
248,7,completed,
641,6,completed,
642,5,completed,
488,10,completed,
4811,10,completed,
4156,10,completed,
1888,9,completed,
26309,0,plan_to_watch,
27853,0,dropped,
17887,6,completed,
1235,0,plan_to_watch,
1831,0,plan_to_watch,
33797,0,plan_to_watch,
1316,0,dropped,
31135,0,watching,
7569,0,watching,
2465,0,plan_to_watch,
2938,0,plan_to_watch,
3816,0,plan_to_watch,
34028,0,plan_to_watch,
33572,0,plan_to_watch,
2072,0,plan_to_watch,
4928,0,dropped,
34787,0,plan_to_watch,
33899,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
2828,0,dropped,
2829,0,dropped,
10471,0,dropped,
25087,0,dropped,
2762,0,plan_to_watch,
1409,0,dropped,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
1206,0,plan_to_watch,
32254,5,completed,
115,0,plan_to_watch,
30938,0,plan_to_watch,
35281,0,watching,
28483,0,plan_to_watch,
26329,0,dropped,
20079,0,dropped,
20081,0,dropped,
914,0,plan_to_watch,
29651,0,watching,
18133,0,plan_to_watch,
18425,0,plan_to_watch,
21053,0,on_hold,
36050,0,watching,
19965,0,dropped,
28487,0,dropped,
29814,0,dropped,
26227,0,watching,
5333,0,plan_to_watch,
4935,0,dropped,
19947,0,dropped,
21467,0,dropped,
21475,0,dropped,
23575,0,dropped,
10905,8,completed,
9938,8,completed,
10804,7,completed,
10832,8,completed,
3973,0,dropped,
21711,5,completed,
36396,0,watching,
34179,0,plan_to_watch,
30133,6,completed,
160,0,plan_to_watch,
21235,0,plan_to_watch,
24781,0,plan_to_watch,
24577,0,dropped,
17387,0,plan_to_watch,
35413,0,plan_to_watch,
35389,0,watching,
3326,0,plan_to_watch,
29926,0,dropped,
26299,0,dropped,
20457,9,completed,
22057,0,plan_to_watch,
34502,0,plan_to_watch,
5231,0,dropped,
10507,0,plan_to_watch,
12585,0,plan_to_watch,
15785,0,plan_to_watch,
13261,0,dropped,
18097,0,dropped,
10999,0,dropped,
16964,0,plan_to_watch,
33733,0,plan_to_watch,
24347,0,plan_to_watch,
34178,0,plan_to_watch,
9032,0,dropped,
28235,0,watching,
32227,0,dropped,
16259,0,plan_to_watch,
16774,0,plan_to_watch,
17843,0,plan_to_watch,
33027,0,plan_to_watch,
12411,0,plan_to_watch,
30080,8,completed,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,0,plan_to_watch,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
34116,0,watching,
26241,0,dropped,
26297,0,plan_to_watch,
25159,0,plan_to_watch,
29955,0,watching,
11043,0,plan_to_watch,
14211,0,dropped,
30424,0,dropped,
24051,6,completed,
1085,0,plan_to_watch,
731,5,completed,
29709,0,watching,
17831,0,watching,
11013,10,completed,
13403,10,completed,
22123,0,plan_to_watch,
25861,0,plan_to_watch,
24501,0,plan_to_watch,
940,0,plan_to_watch,
8920,0,plan_to_watch,
25109,0,watching,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,0,plan_to_watch,
13693,0,dropped,
1057,0,plan_to_watch,
33387,0,plan_to_watch,
432,0,plan_to_watch,
358,4,completed,
20945,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
1641,0,plan_to_watch,
2808,0,dropped,
11421,0,dropped,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
25305,0,dropped,
16317,0,plan_to_watch,
18149,0,plan_to_watch,
19583,0,dropped,
28021,0,dropped,
31310,0,watching,
30405,0,dropped,
25473,0,dropped,
32845,0,completed,
33982,0,plan_to_watch,
33012,0,plan_to_watch,
28427,0,plan_to_watch,
31903,0,plan_to_watch,
35475,0,plan_to_watch,
21327,10,completed,
24821,0,watching,
30376,0,watching,
3930,0,dropped,
6836,0,dropped,
25429,0,plan_to_watch,
27793,0,completed,
6566,0,plan_to_watch,
3731,9,completed,
23183,0,dropped,
20025,0,dropped,
30651,0,plan_to_watch,
32107,0,plan_to_watch,
36124,0,plan_to_watch,
588,3,completed,
23353,0,plan_to_watch,
12579,0,plan_to_watch,
8718,0,plan_to_watch,
34121,5,completed,
28071,0,dropped,
35174,0,plan_to_watch,
34328,0,watching,
26119,0,watching,
14765,0,plan_to_watch,
6829,0,dropped,
2523,0,plan_to_watch,
27561,0,dropped,
33936,0,watching,
30396,0,dropped,
3720,0,dropped,
9045,0,dropped,
1839,0,plan_to_watch,
1855,0,plan_to_watch,
30954,0,plan_to_watch,
33779,0,plan_to_watch,
19231,5,completed,
29367,0,dropped,
18323,0,dropped,
7405,0,dropped,
10247,0,dropped,
32252,0,dropped,
3946,0,dropped,
3947,0,dropped,
24041,0,dropped,
29928,0,dropped,
9001,0,plan_to_watch,
16399,0,dropped,
29207,0,dropped,
6008,0,plan_to_watch,
17497,0,plan_to_watch,
12963,0,plan_to_watch,
30030,0,plan_to_watch,
12965,0,plan_to_watch,
10359,0,plan_to_watch,
8217,0,plan_to_watch,
19619,0,plan_to_watch,
32707,0,plan_to_watch,
23869,0,plan_to_watch,
29623,0,dropped,
17233,0,plan_to_watch,
2330,0,plan_to_watch,
35027,0,plan_to_watch,
30764,0,dropped,
30970,0,plan_to_watch,
33309,0,plan_to_watch,
1759,0,plan_to_watch,
28489,0,watching,
26331,0,watching,
2012,0,plan_to_watch,
8208,0,plan_to_watch,
2745,0,plan_to_watch,
8228,0,plan_to_watch,
5296,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
16692,0,plan_to_watch,
9824,0,plan_to_watch,
35454,0,plan_to_watch,
32800,0,completed,
29645,0,dropped,
34565,0,plan_to_watch,
33886,0,watching,
1751,0,plan_to_watch,
5129,0,dropped,
1613,0,plan_to_watch,
2281,0,dropped,
1775,0,plan_to_watch,
6701,0,dropped,
30761,0,dropped,
10132,0,plan_to_watch,
570,10,completed,
35233,0,plan_to_watch,
141,0,plan_to_watch,
848,0,plan_to_watch,
30664,0,dropped,
10357,0,plan_to_watch,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
23121,0,plan_to_watch,
33267,0,dropped,
17291,0,dropped,
598,0,plan_to_watch,
33144,0,watching,
36065,0,watching,
28565,0,dropped,
28549,0,dropped,
1926,6,completed,
35419,0,watching,
32777,0,completed,
29785,0,plan_to_watch,
9951,0,completed,
31578,0,plan_to_watch,
28145,0,dropped,
666,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
31405,0,plan_to_watch,
33129,0,plan_to_watch,
3661,0,watching,
30157,0,dropped,
3435,0,dropped,
12413,10,completed,
13331,10,completed,
15735,9,completed,
6266,0,plan_to_watch,
20835,0,plan_to_watch,
863,0,plan_to_watch,
6657,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
34930,0,watching,
28387,10,completed,
30392,0,dropped,
32422,0,dropped,
31107,0,watching,
32739,0,plan_to_watch,
29752,0,plan_to_watch,
11579,0,plan_to_watch,
19063,0,dropped,
32092,0,watching,
2211,0,plan_to_watch,
35023,0,plan_to_watch,
2569,0,completed,
3418,0,dropped,
1572,0,dropped,
2556,0,dropped,
18533,0,dropped,
20381,0,dropped,
2264,0,dropped,
2565,0,dropped,
6909,0,completed,
253,0,plan_to_watch,
254,0,plan_to_watch,
255,0,plan_to_watch,
17785,0,plan_to_watch,
17473,0,dropped,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
25649,0,plan_to_watch,
13767,0,plan_to_watch,
1116,0,plan_to_watch,
19627,0,dropped,
26441,9,completed,
22049,0,watching,
35639,0,plan_to_watch,
11767,0,plan_to_watch,
953,0,plan_to_watch,
29409,0,dropped,
617,0,plan_to_watch,
618,0,plan_to_watch,
636,0,watching,
635,0,plan_to_watch,
21021,0,plan_to_watch,
19481,0,plan_to_watch,
153,8,completed,
2757,0,dropped,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
31016,0,dropped,
13185,0,plan_to_watch,
2598,0,dropped,
2599,0,dropped,
2600,0,dropped,
2601,0,dropped,
3099,0,plan_to_watch,
2772,0,plan_to_watch,
1991,0,plan_to_watch,
22295,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,7,completed,
16904,0,plan_to_watch,
31344,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
35536,0,watching,
25057,0,dropped,
3683,0,dropped,
33870,0,plan_to_watch,
33867,0,plan_to_watch,
32473,0,watching,
33840,0,plan_to_watch,
35416,0,plan_to_watch,
29748,0,dropped,
33695,0,watching,
30921,0,plan_to_watch,
33134,0,dropped,
33135,0,dropped,
33136,0,dropped,
30457,0,dropped,
33133,0,dropped,
1025,0,plan_to_watch,
29746,0,dropped,
5799,0,plan_to_watch,
28051,0,dropped,
35491,0,dropped,
24123,0,plan_to_watch,
31599,0,dropped,
34877,0,plan_to_watch,
10965,0,dropped,
3969,0,dropped,
2389,0,dropped,
6374,0,dropped,
29870,0,dropped,
4091,0,plan_to_watch,
18475,0,plan_to_watch,
29677,0,dropped,
590,0,plan_to_watch,
29529,0,dropped,
35052,0,plan_to_watch,
29527,0,dropped,
33219,0,plan_to_watch,
19497,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
577,0,plan_to_watch,
33663,0,watching,
23569,0,dropped,
10003,0,plan_to_watch,
29927,0,watching,
16664,10,completed,
33607,0,plan_to_watch,
1622,0,plan_to_watch,
29381,0,dropped,
29383,0,dropped,
3701,0,plan_to_watch,
34851,0,watching,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
26063,0,plan_to_watch,
4082,0,plan_to_watch,
3129,0,dropped,
3130,0,dropped,
22975,0,dropped,
22977,0,dropped,
7054,9,completed,
10298,0,plan_to_watch,
9366,8,completed,
9205,0,completed,
23065,0,watching,
6980,0,plan_to_watch,
36088,0,watching,
33011,0,plan_to_watch,
8751,0,plan_to_watch,
30777,0,dropped,
32197,0,dropped,
1021,0,plan_to_watch,
2704,0,dropped,
19087,0,dropped,
3638,0,dropped,
15067,0,plan_to_watch,
30313,0,dropped,
35074,0,plan_to_watch,
35538,0,plan_to_watch,
6965,0,dropped,
19587,0,plan_to_watch,
3010,0,completed,
29952,0,completed,
3175,0,plan_to_watch,
5581,0,dropped,
6851,0,dropped,
9172,0,dropped,
8899,0,dropped,
21551,0,dropped,
35535,0,watching,
34725,0,plan_to_watch,
28111,0,watching,
19053,0,dropped,
24909,0,plan_to_watch,
28869,0,plan_to_watch,
31670,0,plan_to_watch,
33490,0,plan_to_watch,
17403,0,dropped,
19987,0,dropped,
7561,0,plan_to_watch,
18375,0,plan_to_watch,
1567,0,plan_to_watch,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
27997,0,plan_to_watch,
2483,0,plan_to_watch,
19505,0,dropped,
29906,0,completed,
32291,0,completed,
34933,0,plan_to_watch,
29481,0,completed,
9627,0,plan_to_watch,
10908,0,plan_to_watch,
30704,0,plan_to_watch,
23613,0,dropped,
10354,0,completed,
34006,0,plan_to_watch,
1647,0,plan_to_watch,
23711,0,plan_to_watch,
16668,0,watching,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
22059,0,watching,
1192,0,plan_to_watch,
35092,0,plan_to_watch,
31015,0,dropped,
913,0,plan_to_watch,
968,0,plan_to_watch,
2287,0,plan_to_watch,
2609,0,plan_to_watch,
510,0,plan_to_watch,
427,0,plan_to_watch,
428,0,plan_to_watch,
1501,0,plan_to_watch,
429,0,plan_to_watch,
28987,0,watching,
3616,7,completed,
29985,0,dropped,
13769,0,dropped,
3923,0,plan_to_watch,
6297,0,plan_to_watch,
10202,0,plan_to_watch,
14095,0,plan_to_watch,
3100,0,dropped,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
11583,0,plan_to_watch,
11507,0,plan_to_watch,
15117,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
3449,0,plan_to_watch,
21563,10,completed,
34292,0,plan_to_watch,
35007,0,plan_to_watch,
142,0,plan_to_watch,
