anime_id,score,watching_status,watched_episodes
22859,0,plan_to_watch,
48556,0,plan_to_watch,
36108,0,plan_to_watch,
445,0,plan_to_watch,
12699,0,plan_to_watch,
38110,0,plan_to_watch,
391,0,plan_to_watch,
38112,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,8,completed,
8754,8,completed,
34939,0,plan_to_watch,
36955,0,plan_to_watch,
39067,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
34782,0,plan_to_watch,
15865,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
21737,0,plan_to_watch,
25169,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,0,plan_to_watch,
33157,0,plan_to_watch,
14333,0,plan_to_watch,
17969,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
31486,0,plan_to_watch,
14647,0,plan_to_watch,
36827,0,plan_to_watch,
33308,0,plan_to_watch,
38540,0,plan_to_watch,
10923,0,plan_to_watch,
31221,0,plan_to_watch,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
926,6,completed,
6758,0,plan_to_watch,
35790,8,completed,
40356,8,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,7,completed,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
52962,7,completed,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
9673,0,plan_to_watch,
8214,6,completed,
537,6,completed,
10702,8,completed,
3668,0,plan_to_watch,
681,0,plan_to_watch,
696,8,completed,
1133,0,plan_to_watch,
1006,6,completed,
1144,7,completed,
1101,6,completed,
539,8,completed,
540,8,completed,
10351,7,completed,
541,0,plan_to_watch,
37789,0,plan_to_watch,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
40097,0,plan_to_watch,
1146,7,completed,
2725,8,completed,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
760,0,plan_to_watch,
448,8,completed,
6169,0,plan_to_watch,
40320,0,plan_to_watch,
23067,7,completed,
3287,0,plan_to_watch,
182,7,completed,
39329,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
36952,0,plan_to_watch,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
17353,0,plan_to_watch,
25987,0,plan_to_watch,
47159,7,completed,
47163,7,completed,
52608,7,completed,
55265,7,completed,
59131,7,watching,
53516,7,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,7,completed,
53580,7,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,7,completed,
54565,8,completed,
45753,7,completed,
59493,7,completed,
39607,7,completed,
51,0,plan_to_watch,
200,0,plan_to_watch,
14367,0,plan_to_watch,
605,0,plan_to_watch,
34177,0,plan_to_watch,
16436,0,plan_to_watch,
684,0,plan_to_watch,
22231,0,plan_to_watch,
41488,7,completed,
2158,0,plan_to_watch,
5037,0,plan_to_watch,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
34532,0,plan_to_watch,
31430,0,plan_to_watch,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
28835,0,plan_to_watch,
34960,0,plan_to_watch,
48680,0,plan_to_watch,
2552,0,plan_to_watch,
2747,7,completed,
3044,8,completed,
17965,0,plan_to_watch,
17959,0,plan_to_watch,
17961,0,plan_to_watch,
17963,0,plan_to_watch,
10342,5,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
20969,0,plan_to_watch,
1303,6,completed,
10545,0,plan_to_watch,
13563,0,plan_to_watch,
41353,0,plan_to_watch,
42893,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
37215,0,plan_to_watch,
32174,0,plan_to_watch,
30218,0,plan_to_watch,
40693,0,plan_to_watch,
37124,0,plan_to_watch,
4033,0,plan_to_watch,
29801,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
38203,0,plan_to_watch,
38562,0,plan_to_watch,
11889,0,plan_to_watch,
16870,0,plan_to_watch,
31892,0,plan_to_watch,
31893,0,plan_to_watch,
7955,0,plan_to_watch,
57100,7,completed,
34449,0,plan_to_watch,
1452,6,completed,
3089,9,completed,
32593,0,plan_to_watch,
32596,0,plan_to_watch,
1048,8,completed,
3849,7,completed,
944,0,plan_to_watch,
3444,4,completed,
12321,0,plan_to_watch,
40730,0,plan_to_watch,
37888,0,plan_to_watch,
42070,0,plan_to_watch,
473,0,plan_to_watch,
1001,0,plan_to_watch,
9941,0,plan_to_watch,
41595,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
30178,0,plan_to_watch,
30537,0,plan_to_watch,
32881,0,plan_to_watch,
5475,0,plan_to_watch,
33026,0,plan_to_watch,
35254,0,plan_to_watch,
33341,0,plan_to_watch,
9662,0,plan_to_watch,
38461,0,plan_to_watch,
7279,0,plan_to_watch,
34009,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,9,completed,
13663,0,on_hold,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,7,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
38481,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
27509,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
10249,0,plan_to_watch,
39094,0,plan_to_watch,
54431,7,completed,
23401,0,plan_to_watch,
31055,0,plan_to_watch,
10954,0,plan_to_watch,
35589,0,plan_to_watch,
37672,0,plan_to_watch,
40901,0,plan_to_watch,
37318,0,plan_to_watch,
23439,0,plan_to_watch,
2236,0,plan_to_watch,
54744,8,completed,
59873,0,plan_to_watch,
7691,0,plan_to_watch,
2179,0,plan_to_watch,
1555,0,plan_to_watch,
3686,0,plan_to_watch,
916,0,plan_to_watch,
47777,0,plan_to_watch,
13495,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
1052,0,plan_to_watch,
25591,0,plan_to_watch,
6211,0,plan_to_watch,
7654,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,0,plan_to_watch,
687,8,completed,
41589,0,plan_to_watch,
53097,0,plan_to_watch,
38419,0,plan_to_watch,
16011,0,plan_to_watch,
23405,0,plan_to_watch,
33119,0,plan_to_watch,
2577,7,completed,
34741,0,plan_to_watch,
36857,0,plan_to_watch,
52305,7,completed,
47158,0,plan_to_watch,
1218,0,plan_to_watch,
6641,0,plan_to_watch,
14227,7,completed,
16866,0,plan_to_watch,
18139,0,plan_to_watch,
20977,0,plan_to_watch,
24365,0,plan_to_watch,
523,8,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,7,completed,
50307,7,completed,
55651,7,completed,
45598,0,plan_to_watch,
51533,7,completed,
44931,7,completed,
7591,0,plan_to_watch,
10324,0,plan_to_watch,
8961,0,plan_to_watch,
1002,0,plan_to_watch,
20547,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4584,4,completed,
4224,10,on_hold,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
10074,0,plan_to_watch,
17699,0,plan_to_watch,
11787,0,plan_to_watch,
6941,0,plan_to_watch,
6809,0,plan_to_watch,
3613,0,plan_to_watch,
508,7,completed,
658,0,plan_to_watch,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
33366,0,plan_to_watch,
25873,0,plan_to_watch,
22137,0,plan_to_watch,
2462,0,plan_to_watch,
12121,8,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
10511,0,plan_to_watch,
928,6,completed,
927,7,completed,
9528,5,completed,
6038,6,completed,
2284,8,completed,
924,7,completed,
7862,7,completed,
6800,7,completed,
925,6,completed,
2557,5,completed,
176,0,plan_to_watch,
26453,0,plan_to_watch,
21305,0,plan_to_watch,
33377,0,plan_to_watch,
33934,0,plan_to_watch,
6,8,completed,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
27,9,completed,
25157,0,plan_to_watch,
748,0,plan_to_watch,
2129,7,completed,
6234,8,completed,
9002,8,completed,
177,10,completed,
969,10,completed,
807,0,plan_to_watch,
21781,0,plan_to_watch,
30196,0,plan_to_watch,
33247,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
58059,7,completed,
59983,0,plan_to_watch,
39469,0,on_hold,
34019,7,completed,
34822,8,completed,
36539,7,completed,
35602,7,completed,
43523,7,completed,
49889,7,completed,
59139,0,plan_to_watch,
12867,0,plan_to_watch,
48471,0,plan_to_watch,
648,0,plan_to_watch,
12881,0,plan_to_watch,
28025,0,plan_to_watch,
14853,0,plan_to_watch,
343,0,plan_to_watch,
54726,7,watching,
50652,7,completed,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
1198,0,plan_to_watch,
53397,0,plan_to_watch,
35044,0,plan_to_watch,
32889,0,plan_to_watch,
32890,0,plan_to_watch,
95,0,plan_to_watch,
3963,0,plan_to_watch,
3964,0,plan_to_watch,
19133,0,plan_to_watch,
37749,0,plan_to_watch,
37750,0,plan_to_watch,
37751,0,plan_to_watch,
30358,0,plan_to_watch,
33532,0,plan_to_watch,
36009,0,plan_to_watch,
4066,0,plan_to_watch,
53379,7,completed,
39324,7,completed,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
21037,0,plan_to_watch,
1000,7,completed,
2470,7,completed,
2699,0,plan_to_watch,
2700,0,plan_to_watch,
12431,0,plan_to_watch,
13479,0,plan_to_watch,
17573,0,plan_to_watch,
22583,0,plan_to_watch,
48951,0,plan_to_watch,
37915,0,plan_to_watch,
113,0,plan_to_watch,
32681,0,plan_to_watch,
37866,0,plan_to_watch,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
23931,0,plan_to_watch,
33064,0,plan_to_watch,
7144,0,plan_to_watch,
8115,0,plan_to_watch,
2566,0,plan_to_watch,
32673,0,plan_to_watch,
479,9,completed,
37920,0,plan_to_watch,
30850,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
11445,0,plan_to_watch,
1129,0,plan_to_watch,
354,0,plan_to_watch,
178,0,plan_to_watch,
179,0,plan_to_watch,
36871,0,plan_to_watch,
51653,0,plan_to_watch,
39935,0,plan_to_watch,
4264,0,plan_to_watch,
59636,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
57647,0,plan_to_watch,
34453,0,plan_to_watch,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
36119,0,plan_to_watch,
38835,0,plan_to_watch,
9566,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
10306,0,plan_to_watch,
9100,0,plan_to_watch,
4896,0,dropped,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
52741,7,watching,
49766,0,plan_to_watch,
27387,0,plan_to_watch,
53835,7,watching,
59142,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
7058,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
4098,0,plan_to_watch,
27927,0,plan_to_watch,
31426,0,plan_to_watch,
1102,0,plan_to_watch,
1293,10,completed,
50710,0,watching,
54829,0,plan_to_watch,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,10,completed,
1481,10,completed,
6567,0,plan_to_watch,
10162,0,plan_to_watch,
11113,0,plan_to_watch,
32454,0,plan_to_watch,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
13303,0,plan_to_watch,
36858,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
36777,0,plan_to_watch,
41226,8,completed,
57031,0,plan_to_watch,
28929,0,plan_to_watch,
1952,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
180,9,completed,
1111,9,completed,
1112,9,completed,
181,9,completed,
48580,8,completed,
49114,8,completed,
50768,7,completed,
1183,0,plan_to_watch,
34368,0,plan_to_watch,
35231,0,plan_to_watch,
30251,0,plan_to_watch,
1607,0,plan_to_watch,
338,9,completed,
52967,0,plan_to_watch,
7861,8,completed,
2746,0,plan_to_watch,
4266,0,plan_to_watch,
278,4,completed,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
54463,0,plan_to_watch,
55272,0,plan_to_watch,
33352,9,completed,
39741,7,completed,
37987,9,completed,
37095,9,completed,
5505,8,completed,
961,5,completed,
36937,0,plan_to_watch,
10595,0,plan_to_watch,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
14283,0,plan_to_watch,
8249,0,plan_to_watch,
37509,0,plan_to_watch,
38667,0,plan_to_watch,
346,0,plan_to_watch,
9967,0,plan_to_watch,
19811,0,plan_to_watch,
31439,0,plan_to_watch,
1744,7,completed,
3322,9,completed,
5484,0,plan_to_watch,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
30437,0,plan_to_watch,
2558,5,completed,
4132,4,completed,
37433,0,plan_to_watch,
37682,0,plan_to_watch,
25875,0,plan_to_watch,
33105,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
32382,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
34522,0,plan_to_watch,
3070,0,plan_to_watch,
19151,0,plan_to_watch,
2608,0,plan_to_watch,
29087,0,plan_to_watch,
30166,0,plan_to_watch,
8240,5,completed,
4101,0,plan_to_watch,
3761,8,completed,
36883,0,plan_to_watch,
13171,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
1375,4,completed,
51552,7,completed,
56701,0,plan_to_watch,
37393,0,plan_to_watch,
10904,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
9365,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
13421,0,plan_to_watch,
183,5,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
13843,0,plan_to_watch,
347,0,plan_to_watch,
2015,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
1718,0,plan_to_watch,
11789,0,plan_to_watch,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
2538,0,plan_to_watch,
20053,0,plan_to_watch,
37564,0,plan_to_watch,
36455,0,plan_to_watch,
33357,0,plan_to_watch,
36775,0,plan_to_watch,
37886,0,plan_to_watch,
38556,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6918,8,completed,
20965,0,plan_to_watch,
22377,0,plan_to_watch,
548,0,plan_to_watch,
15313,0,plan_to_watch,
20267,0,plan_to_watch,
16738,0,plan_to_watch,
29017,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
4415,8,completed,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,7,completed,
38349,7,completed,
33758,0,plan_to_watch,
49398,0,plan_to_watch,
38467,0,plan_to_watch,
36910,0,plan_to_watch,
33094,0,plan_to_watch,
156,0,plan_to_watch,
22757,0,plan_to_watch,
24839,0,plan_to_watch,
595,0,plan_to_watch,
6919,0,plan_to_watch,
184,0,plan_to_watch,
10405,0,plan_to_watch,
41094,7,completed,
44069,7,completed,
50404,7,completed,
53450,0,plan_to_watch,
9822,0,plan_to_watch,
39188,7,watching,
32534,0,plan_to_watch,
36762,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
3570,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,on_hold,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
15533,0,plan_to_watch,
28,6,completed,
3614,0,plan_to_watch,
29837,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
47616,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
35673,0,plan_to_watch,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
53126,8,completed,
1562,0,plan_to_watch,
4773,7,completed,
9376,5,completed,
497,0,plan_to_watch,
30641,0,plan_to_watch,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
55150,7,watching,
1891,6,completed,
1892,6,completed,
3295,0,plan_to_watch,
25749,0,plan_to_watch,
6693,0,plan_to_watch,
5468,0,plan_to_watch,
3417,0,plan_to_watch,
1932,0,plan_to_watch,
3692,0,plan_to_watch,
4703,0,plan_to_watch,
3051,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
35333,0,plan_to_watch,
38536,0,plan_to_watch,
49915,0,plan_to_watch,
37090,0,plan_to_watch,
38325,0,plan_to_watch,
35432,0,plan_to_watch,
33764,0,plan_to_watch,
37864,0,plan_to_watch,
1543,0,plan_to_watch,
50346,7,watching,
58390,0,plan_to_watch,
4591,0,plan_to_watch,
8985,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
23341,6,completed,
798,0,plan_to_watch,
1843,0,plan_to_watch,
7314,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
33762,0,plan_to_watch,
33763,0,plan_to_watch,
32920,0,plan_to_watch,
17871,0,plan_to_watch,
4085,0,plan_to_watch,
9829,0,plan_to_watch,
1264,7,completed,
1265,6,completed,
1266,6,completed,
1267,6,completed,
28155,0,plan_to_watch,
34537,0,plan_to_watch,
2024,0,plan_to_watch,
2464,0,plan_to_watch,
965,0,plan_to_watch,
4660,0,plan_to_watch,
3011,0,plan_to_watch,
16648,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
40298,0,plan_to_watch,
49236,0,plan_to_watch,
34904,7,completed,
34723,0,plan_to_watch,
35220,0,plan_to_watch,
4823,6,completed,
19157,7,completed,
24591,0,plan_to_watch,
28257,0,plan_to_watch,
32222,0,plan_to_watch,
34471,0,plan_to_watch,
37969,0,plan_to_watch,
28925,8,completed,
37980,0,plan_to_watch,
35507,0,plan_to_watch,
30813,0,plan_to_watch,
2840,0,plan_to_watch,
30740,0,plan_to_watch,
35880,0,plan_to_watch,
30790,0,plan_to_watch,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
53865,7,watching,
60055,0,plan_to_watch,
550,8,completed,
2006,8,completed,
3972,8,completed,
5298,9,completed,
21639,0,plan_to_watch,
481,9,completed,
482,7,completed,
5458,8,completed,
50607,0,plan_to_watch,
1894,9,completed,
6951,9,completed,
40145,0,plan_to_watch,
28771,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
21595,0,plan_to_watch,
16576,0,plan_to_watch,
16574,0,plan_to_watch,
55866,8,completed,
754,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
8894,0,plan_to_watch,
3003,0,plan_to_watch,
9331,0,plan_to_watch,
15535,0,plan_to_watch,
53632,7,completed,
4616,3,completed,
36726,7,completed,
36950,0,on_hold,
26165,0,plan_to_watch,
9608,0,plan_to_watch,
12437,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
6148,0,plan_to_watch,
12123,0,plan_to_watch,
14949,0,plan_to_watch,
14693,0,plan_to_watch,
31551,0,plan_to_watch,
11699,0,plan_to_watch,
7770,0,plan_to_watch,
392,8,completed,
882,7,completed,
6964,7,completed,
2125,7,completed,
2126,6,completed,
883,7,completed,
36951,0,plan_to_watch,
1246,0,plan_to_watch,
25519,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
34394,0,plan_to_watch,
35472,0,plan_to_watch,
40911,0,plan_to_watch,
49733,0,plan_to_watch,
43325,0,plan_to_watch,
28593,0,plan_to_watch,
52046,7,completed,
50175,7,completed,
51562,0,plan_to_watch,
56009,0,plan_to_watch,
890,6,completed,
1382,7,completed,
4416,7,completed,
30309,0,plan_to_watch,
33035,0,plan_to_watch,
19029,0,plan_to_watch,
55153,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
33048,0,plan_to_watch,
15891,0,plan_to_watch,
33103,0,plan_to_watch,
4444,6,completed,
34176,7,completed,
1195,10,completed,
11319,0,plan_to_watch,
1840,10,completed,
3712,10,on_hold,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
35853,0,plan_to_watch,
35854,0,plan_to_watch,
35855,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
19953,0,plan_to_watch,
17681,0,plan_to_watch,
4038,9,completed,
7745,0,plan_to_watch,
9127,9,completed,
5849,9,completed,
16005,0,plan_to_watch,
21215,0,plan_to_watch,
308,0,plan_to_watch,
5234,0,plan_to_watch,
33350,0,plan_to_watch,
40733,0,plan_to_watch,
33339,0,plan_to_watch,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
37395,0,plan_to_watch,
40166,0,plan_to_watch,
11919,0,plan_to_watch,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
34863,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
1248,0,plan_to_watch,
1249,0,plan_to_watch,
32934,0,plan_to_watch,
7808,2,completed,
37207,0,plan_to_watch,
38285,0,plan_to_watch,
31245,0,plan_to_watch,
1692,0,plan_to_watch,
4827,0,plan_to_watch,
